image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|10.60%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|9.40%|1.88
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|9.40%|1.41
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|7.80%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|7.80%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|7.80%|1.43
https://images.ygoprodeck.com/images/cards/53804307.jpg|Blaster, Dragon Ruler of Infernos|7.20%|1.08
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|7.20%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|6.70%|1.67
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|6.70%|1.42
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|6.10%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|6.10%|1.00
https://images.ygoprodeck.com/images/cards/101205019.jpg||5.60%|1.90
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|5.00%|1.44
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|5.00%|1.89
https://images.ygoprodeck.com/images/cards/91880660.jpg|Way Where There's a Will|5.00%|1.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|4.40%|2.38
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|3.90%|1.14
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|3.90%|1.71
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|3.30%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|3.30%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|2.20%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.70%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|1.70%|1.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|1.70%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|1.70%|2.33
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|1.70%|1.67
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.70%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|1.70%|1.00
https://images.ygoprodeck.com/images/cards/101206079.jpg||1.70%|3.00
https://images.ygoprodeck.com/images/cards/101205027.jpg||1.70%|2.67
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|1.10%|2.50
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.10%|2.50
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|1.10%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.60%|3.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|0.60%|3.00
https://images.ygoprodeck.com/images/cards/63198739.jpg|Primite Dragon Ether Beryl|0.60%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|0.60%|3.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|0.60%|2.00
https://images.ygoprodeck.com/images/cards/39191307.jpg|Masked Dragon|0.60%|2.00
https://images.ygoprodeck.com/images/cards/90411554.jpg|Redox, Dragon Ruler of Boulders|0.60%|2.00
https://images.ygoprodeck.com/images/cards/89399912.jpg|Tempest, Dragon Ruler of Storms|0.60%|2.00
https://images.ygoprodeck.com/images/cards/26400609.jpg|Tidal, Dragon Ruler of Waterfalls|0.60%|2.00
https://images.ygoprodeck.com/images/cards/53797637.jpg|Burner, Dragon Ruler of Sparks|0.60%|1.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|0.60%|1.00
https://images.ygoprodeck.com/images/cards/7375867.jpg|Dragon Tail Mulr|0.60%|1.00
https://images.ygoprodeck.com/images/cards/70871153.jpg|Dragon Tail Urgula|0.60%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|0.60%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|0.60%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|0.60%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|0.60%|1.00
https://images.ygoprodeck.com/images/cards/89185742.jpg|Lightning, Dragon Ruler of Drafts|0.60%|1.00
https://images.ygoprodeck.com/images/cards/91020571.jpg|Reactan, Dragon Ruler of Pebbles|0.60%|1.00
https://images.ygoprodeck.com/images/cards/74677422.jpg|Red-Eyes Black Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/27415516.jpg|Stream, Dragon Ruler of Droplets|0.60%|1.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|0.60%|3.00
https://images.ygoprodeck.com/images/cards/6153210.jpg|Ketu Dragon Tail|0.60%|3.00
https://images.ygoprodeck.com/images/cards/56506740.jpg|Primite Lordly Lode|0.60%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.60%|2.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|0.60%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|0.60%|2.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|0.60%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.60%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|0.60%|1.00
https://images.ygoprodeck.com/images/cards/885016.jpg|Multi-Universe|0.60%|1.00
https://images.ygoprodeck.com/images/cards/29095457.jpg|Primite Drillbeam|0.60%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|0.60%|1.00
https://images.ygoprodeck.com/images/cards/58201062.jpg|Spectral, Dragon Ruler of Flickers|0.60%|3.00
https://images.ygoprodeck.com/images/cards/101205028.jpg||0.60%|1.00
https://images.ygoprodeck.com/images/cards/101205073.jpg||0.60%|1.00
https://images.ygoprodeck.com/images/cards/94655777.jpg||0.60%|1.00
